"1","X1","X2","X3"
0.0523431376527401,0.024051632713077,-0.0186356418230159,0.00260941418585138
0.0619364818386548,0.0284597672116339,-0.0220511444877528,0.00308766232937226
0.0635209961246749,0.0291878503443038,-0.0226152765215186,0.00316665365929702
0.0371516624508344,0.0170711611878488,-0.0132270457143124,0.00185208757775136
0.0251601189001056,0.0115610558697757,-0.00895771604594125,0.00125428421221528
0.063704189294803,0.0292720274693492,-0.0226804984867278,0.00317578621952019
0.11407406421368,0.0524169474279073,-0.0406136028009122,0.00568682915746673
0.0200111455495928,0.00919510645540252,-0.00712453547214761,0.000997597190651232
0.0348628679797236,0.0160194618353933,-0.0124121699563269,0.00173798641704071
0.0489802007110549,0.0225063656965053,-0.0174383408752889,0.00244176479081559
0.0246917856004316,0.011345857067866,-0.00879097610603895,0.00123093682398678
0.162252382926174,0.0745548489441305,-0.0577664509377138,0.0080886184642694
0.133131685249213,0.0611739100802536,-0.0473986564974093,0.00663689116958033
0.330342832167175,0.1517922850058,-0.117611419092028,0.0164682766663726
0.0425877684313092,0.0195690478315414,-0.0151624536494686,0.00212308875760707
0.122439481501143,0.0562608504324332,-0.0435919286571778,0.00610386259335457
0.104546648058844,0.048039106810461,-0.0372215723854211,0.00521186766329966
0.134742387803727,0.0619140267027644,-0.0479721122976416,0.0067171880391111
0.0217619899369958,0.00999961814560618,-0.00774788574029439,0.00108488042177921
0.100387390693433,0.0461279311530961,-0.0357407587776132,0.00500452004031395
0.0785199201263582,0.0360798447366376,-0.0279553189408398,0.00391438118992682
0.0556060706945562,0.0255509480122434,-0.0197973385455774,0.00277207817866138
0.0128261049699266,0.00589358566776515,-0.004566457207623,0.000639407986578608
0.0378543020678697,0.0173940235678366,-0.0134772053497665,0.00188711562281042
0.015739227666491,0.00723216337418253,-0.005603611524199,0.000784633206739682
0.0726517754611308,0.0333834366395226,-0.0258660929782633,0.00362184198382
0.0218379383489057,0.0100345163842352,-0.00777492552936414,0.00108866660794071
0.103591972830457,0.0476004342550293,-0.0368816809228274,0.00516427511926149
0.0536676829717159,0.0246602602992791,-0.01910721752997,0.00267544552252952
0.202102568696571,0.092865979584716,-0.0719542475028455,0.010075233037281
0.10741056878889,0.0493550762499588,-0.0382412094062035,0.00535464006318358
0.0202338079442725,0.00929741965969262,-0.00720380960092136,0.00100869737373898
0.131851954626887,0.0605858748137383,-0.0469430360937216,0.00657309393865923
0.165040997641549,0.0758362153260515,-0.0587592768810664,0.00822763670282914
0.207326322172942,0.0952662904111491,-0.0738140519227339,0.0103356480035191
0.0347128628555907,0.0159505345927304,-0.0123587638769377,0.00173050834987822
0.192084193300108,0.0882625435619073,-0.0683874216702861,0.00957579620466029
0.343870487206938,0.158008232407427,-0.122427648025395,0.0171426583818182
0.0717723977556994,0.032979363239731,-0.0255530095698081,0.00357800317777636
0.117047819076676,0.0537833855695794,-0.0416723438886915,0.00583507701712364
0.0785542596433445,0.0360956237190819,-0.0279675447829966,0.00391609308620927
0.0154445172024737,0.00709674413576642,-0.00549868623895231,0.000769941277672926
0.0378863309349032,0.0174087408083508,-0.0134886085349938,0.00188871232839098
0.0246912933652292,0.0113456308861576,-0.00879080085634367,0.00123091228503904
0.0283816342055844,0.0130413397499851,-0.010104666879469,0.00141488344479899
0.192397456481926,0.0884064877603161,-0.0684989522493553,0.00959141302526368
0.060367975223813,0.0277390395919316,-0.0214927116390163,0.00300946901512115
0.103365347576487,0.0474963001198511,-0.036800995903732,0.00515297737940296
0.0536713920045136,0.0246619645970834,-0.0191085380508602,0.0026756304255222
0.273410981959733,0.125632142296173,-0.0973420654314547,0.0136301056239019
0.0764852854992288,0.035144931642935,-0.0272309312970681,0.00381295042560622
0.0904430165113559,0.0415584986331063,-0.0322002794765689,0.00450877232201169
0.232111530147101,0.106655074990067,-0.0826382890439335,0.0115712421269765
0.0132687076659217,0.00609696127647466,-0.00472403632271515,0.000661472650743141
0.0461864689575042,0.021222648039359,-0.0164436931211906,0.00230249145726912
0.111091588426638,0.0510465020281402,-0.039551756816786,0.00553814654162325
0.0701721122588954,0.0322440332474683,-0.024983262537621,0.00349822562021999
0.0233664943676036,0.0107368867348051,-0.00831913483259413,0.00116486830195303
0.0226451660896823,0.0104054369290786,-0.00806232150372312,0.00112890858831204
0.0872523253997058,0.040092378446972,-0.0310643029304346,0.00434970973954585
0.0421945190530696,0.019388350035532,-0.0150224457155037,0.00210348445889339
0.0375823306025957,0.0172690528823838,-0.0133803757931099,0.00187355728008475
0.0172696680087388,0.00793539957001828,-0.00614849170006539,0.000860928838196762
0.0314199281491415,0.0144374335510409,-0.0111863857107092,0.00156634871174004
0.201049786502744,0.0923822269518344,-0.0715794271775533,0.0100227496571403
0.102515105156135,0.0471056143618237,-0.036498285483246,0.00511059102786631
0.0990050707959918,0.0454927561911782,-0.035248613681833,0.0049356085208384
0.0824675774619862,0.0378937903381321,-0.0293607969355835,0.00411118011170351
0.0241054878463401,0.0110764536871313,-0.00858223747406442,0.00120170866256458
0.104818677485841,0.0481641041292821,-0.0373184225780951,0.00522542889553767
0.0594920584869601,0.0273365565046205,-0.0211808604335523,0.00296580274555335
0.0833891351906757,0.0383172454271523,-0.0296888976288401,0.00415712167956054
0.343065920741052,0.157638534716412,-0.12214119954039,0.0171025490715306
0.0418127905860699,0.0192129460896449,-0.0148865395527542,0.00208445450154653
0.243306549502921,0.11179917803464,-0.0866240335039024,0.0121293371061457
0.0158556407094788,0.00728565508061271,-0.00564505786979336,0.000790436638849653
0.0488030589538904,0.0224249691912034,-0.0173752733847552,0.00243293390610405
0.233681057188821,0.107376271495158,-0.0831970851935852,0.011649486311628
0.264921313836229,0.121731146125155,-0.0943195027529328,0.0132068780256327
0.123275192309008,0.0566448589253608,-0.0438894654114001,0.00614552451381072
0.153225598932771,0.0704070484314832,-0.0545526597731335,0.00763861452370953
0.0334502394854855,0.015370360095852,-0.0119092341403225,0.00166756395103079
0.116752134877118,0.0536475189004089,-0.0415670719259705,0.0058203365453167
0.196552457035149,0.0903157074156557,-0.0699782503112713,0.0097985484373158
0.324826309096378,0.149257446769081,-0.115647380391525,0.0161932665274502
0.0149628347869597,0.00687541142508424,-0.00532719363513637,0.000745928408279116
0.0864025172176241,0.0397018922211061,-0.0307617471110909,0.00430734503568939
0.0290508762927056,0.0133488559898857,-0.0103429360468854,0.0014482465535887
0.0169410258857072,0.00778438875959189,-0.0060314857816697,0.000844545345415031
0.0249856363102377,0.0114808812498633,-0.00889559529439782,0.00124558589251947
0.137348182075117,0.0631113872270248,-0.0488998489768652,0.00684709229862048
0.136057221172648,0.0625181916551599,-0.0484402302748774,0.00678273521489673
0.024478175082569,0.0112477031942223,-0.00871492470218681,0.001220287895769
0.0313864116655736,0.0144220327518386,-0.0111744528917964,0.00156467784538384
0.383465622535136,0.176202167560043,-0.136524639398084,0.0191165581602679
0.326600064809172,0.150072486196214,-0.116278887741437,0.0162816919357608
0.0400508785979283,0.0184033488451562,-0.0142592489047896,0.00199661952752224
0.0719397931904791,0.0330562813171661,-0.0256126070930987,0.00358634818806327
0.0214979170353827,0.00987827684426479,-0.00765386829635982,0.00107171583886598
0.0560758075017637,0.025766791724818,-0.0199645781739749,0.00279549553465703
0.072328542762316,0.0332349114554894,-0.0257510129683381,0.00360572816207676
0.0263357541240003,0.0121012593783476,-0.00937627553491136,0.00131289207120473
0.142499796513537,0.0654785502193214,-0.0507339698528735,0.0071039109839051
0.134065193268884,0.061602856319067,-0.0477310118332493,0.00668342848427659
0.285164168212794,0.131032722613739,-0.101526533140371,0.0142160263828208
0.204291939109899,0.0938719936567723,-0.0727337254758964,0.0101843777020988
0.0897673009711757,0.041248007846353,-0.031959705576231,0.00447508649813456
0.016742738158619,0.00769327569688104,-0.0059608897259951,0.000834660290159518
0.0921050815103364,0.0423222162605429,-0.0327920217640309,0.00459162971613506
0.0364238666363729,0.0167367395539056,-0.0129679297589684,0.0018158054439737
0.437216213098898,0.200900523836034,-0.155661374382664,0.0217961367985505
0.0894514850749711,0.0411028906775876,-0.0318472661584274,0.00445934241941424
0.014700164382749,0.00675471457025328,-0.00523367552006174,0.000732833742775917
0.0766193885244066,0.035206551882988,-0.0272786757781341,0.00381963574008978
0.333456626700616,0.153223071271598,-0.118720018274994,0.0166235057946165
0.078715194419239,0.0361695731285776,-0.0280248421284545,0.0039241160192249
0.0141451978175374,0.00649970784744154,-0.00503609168010076,0.000705167506228465
0.0867578032862039,0.0398651459046405,-0.030888239029911,0.00432505678452528
0.0608753208017267,0.0279721645065964,-0.0216733410566339,0.00303476124649099
0.295986568687614,0.136005607560398,-0.105379614708618,0.0147555455364358
0.0671105914253535,0.0308372667077875,-0.0238932742746686,0.00334560244454559
0.385331996283273,0.177059764905341,-0.137189121395876,0.0192096007701091
0.0206224477958276,0.00947599938162832,-0.007342176412628,0.00102807187796842
0.0566961358353562,0.0260518321314528,-0.0201854326575978,0.00282642019118605
0.0384496688366631,0.017667594154063,-0.0136891728082358,0.00191679589346177
0.215305812754697,0.0989328603822325,-0.0766549769241782,0.0107334421911361
0.16386377494787,0.0752952823762976,-0.0583401522078213,0.00816894970517202
0.105198301058843,0.0483385408779471,-0.0374535793388719,0.00524435391954457
0.165955146850308,0.0762562662056888,-0.05908473993107,0.00827320894057202
0.0981465479648409,0.0450982655905645,-0.034942955200212,0.00489280937361599
0.332308342152428,0.152695435378115,-0.118311196402432,0.0165662614236483
0.0259192573627639,0.0119098794271895,-0.00922799087314078,0.00129212884213846
0.120001004981058,0.0551403722901093,-0.0427237618437243,0.00598229947144947
0.0164433570694929,0.00755571030971082,-0.00585430156571794,0.000819735520725095
0.0488762777960193,0.0224586131945539,-0.0174013413695532,0.00243658401753967
0.145460305841563,0.0668389020475537,-0.0517879951544672,0.00725149852611833
0.0113093923810469,0.00519665736436366,-0.00402646450137105,0.000563796712154464
0.0443120828632345,0.0203613690269895,-0.0157763585008896,0.00220904941532279
0.0695148157023124,0.0319420059699408,-0.0247492463179353,0.00346545802095153
0.0692933335139838,0.0318402350695888,-0.0246703923761015,0.00345441667360295
0.0601262425017867,0.0276279635864487,-0.0214066479327389,0.00299741813658527
0.148624349805904,0.0682927778893737,-0.0529144845602597,0.00740923269291562
0.0246479202788642,0.0113257009853212,-0.00877535880723265,0.00122875004655047
0.0715016225632094,0.0328549422407303,-0.0254566059201973,0.00356450447173494
0.276702488543418,0.127144587116518,-0.0985139351454673,0.0137941940671525
0.0301413714658238,0.0138499377086246,-0.0107311832626098,0.00150261000411807
0.0164683293834688,0.00756718506935803,-0.00586319241788343,0.000820980442471567
0.0464091859760905,0.0213249863432935,-0.0165229866976246,0.00231359436347213
0.0231578202780481,0.0106410011462869,-0.00824484093725109,0.00115446546494471
0.0581803049916173,0.0267338067518375,-0.0207138389786774,0.0029004091078659
0.0190088763776094,0.00873456451838467,-0.00676769921553555,0.000947631989620184
0.0152059413769324,0.0069871187218639,-0.00541374647737528,0.000758047776987149
0.158986181742908,0.0730540319364053,-0.0566035906640887,0.00792579154781662
0.0396637744752915,0.0182254747895132,-0.014121428856142,0.00197732158257077
0.0463818772305275,0.0213124379950746,-0.0165132640095365,0.00231223296575573
0.0499503495717323,0.0229521483744339,-0.0177837413899186,0.00249012872757907
0.0384193789474395,0.0176536759725554,-0.0136783887484384,0.00191528587953879
0.024544352483941,0.0112781116607966,-0.00873848573433068,0.00122358697675013
0.0152945639949698,0.00702784074875588,-0.00544529864335582,0.000762465798662274
0.110654805109594,0.0508458004197183,-0.0393962495656787,0.00551637198559261
0.0234256702854438,0.0107640780249184,-0.00834020313798949,0.00116781834443038
0.167635501709073,0.0770283880100556,-0.0596829939274442,0.00835697812221367
0.160319407750483,0.0736666482925447,-0.0570782569424295,0.00799225563486072
0.0305513413725863,0.0140383185750198,-0.0108771441790403,0.00152304785592542
0.0650435799402564,0.0298874764719959,-0.0231573595510255,0.0032425576265732
0.138390369450267,0.0635902715486261,-0.0492708972461649,0.00689904750503309
0.163550209714265,0.0751511993853183,-0.0582285140897479,0.00815331782665939
0.165975336681033,0.0762655434178493,-0.0590919280835336,0.00827421544559003
0.0478498041994248,0.0219869493424793,-0.0170358876511723,0.00238541217564274
0.0116360333635742,0.00534674865222082,-0.00414275795698084,0.000580080443923503
0.0126849457490942,0.00582872311107147,-0.00451620052074072,0.000632370906078245
0.104000711215946,0.0477882492383179,-0.0370272033827501,0.00518465157717415
0.127722421321211,0.0586883573396529,-0.0454728050943623,0.00636722812182063
0.0431756162547419,0.0198391634679823,-0.0153717441500994,0.00215239419320712
0.278093334840139,0.127783679952545,-0.0990091158812596,0.0138635306453508
0.0358307117102997,0.0164641853077595,-0.0127567497792508,0.00178623543827837
0.0344711865910607,0.015839484529425,-0.0122727202711305,0.00171846028586586
0.085419500141851,0.0392501966079384,-0.0304117651468543,0.00425833959166205
0.0404792558281594,0.0186001878629568,-0.0144117633505358,0.00201797502265661
0.0209166599339698,0.00961118963967649,-0.00744692427972714,0.00104273896445474
0.126927606394754,0.0583231404737317,-0.0451898284340157,0.00632760494603811
0.0274967963075355,0.012634757395758,-0.00978963948755249,0.00137077243680659
0.149005481523987,0.0684679076295783,-0.0530501782634666,0.00742823290108884
0.0533424945764585,0.0245108364741891,-0.0189914412366339,0.0026592342052545
0.0211792168409434,0.00973183434261168,-0.00754040198656581,0.00105582797188481
0.0405555225739749,0.018635232375778,-0.0144389164755061,0.00202177707842483
0.00935329554560618,0.00429783232736723,-0.00333003853932327,0.000466281219958307
0.218545517042212,0.100421502086122,-0.0778084035512781,0.0108949481822728
0.0908055989265445,0.0417251049824656,-0.0323293691017573,0.00452684780888851
0.060690519945535,0.0278872486510038,-0.0216075467095808,0.00302554853977664
0.0983555533673899,0.0451943034171562,-0.0350173670523792,0.00490322872726554
0.195369052579058,0.089771933950684,-0.0695569247552493,0.00973955326595618
0.0451513572629693,0.0207470149877233,-0.0160751639949058,0.00225088898823909
0.0335098462452221,0.0153977493574953,-0.0119304558376547,0.001670535471872
0.118968346130928,0.0546658663186483,-0.0423561059996276,0.00593081928181027
0.0275392865099784,0.0126542816120906,-0.00980476720494242,0.00137289066169692
